0.338975959904114,0.154011574996388,0.46116459957454,0.364967050661098,-0.608687575989985,0.549887413975724,0.534582884444985,0.947106163209833,0.504127899419789,0.801935280292361,0.929156315676628,1.10115885728815,0.264408472661912,0.120346310231377,-2.59414725832551,-0.538228419296984,-0.0453545566722365,-1.54507295099417,-1.75954973894182,-1.09088744717456,-0.326111518989493,0.403371564311077,1.06025593674349,-0.450458568358363,-0.621792873953286,0.0540471939263062,0.717147956542188,0.352967521176934,0.739590860010849,0.417711965307506,-0.520678859693284,-0.287609279716521,-0.16286844177355,1.53166876571905,-3.88315286618052,-0.68921158902845,0.237026821049342,-2.05357022647878,0.0755099496990596,0.17736925658682,-0.430142049966225,-0.553949278026434,0.0966146890195229,0.162316185100393,-0.513072932804586,0.405654032534241,-1.33345532436679,0.395425423785261,-0.268309606853208,-0.476128811269176,0.450005077522234,-0.252374692393975,0.0323505369840331,0.470819030390797,-1.07991657238261,-1.25579476904787,-0.50059922934949,-0.539815808938292,0.116964644778349,1.49708155033925,-0.319718969828417,0.633772021638897,1.07991310830113,0.885525386467015,-0.0158445299433329,-0.721452789880269,0.897520795013042,0.613950065080757,1.65745467804229,-0.65611113255712,-0.270228287357283,0.416211199837632,0.382297373656274,0.426829482452768,0.681270209919537,-1.21606236828605,0.189432740202247,-0.398705903800294,0.461499178926393,0.960589639612883,0.21928407832838,1.00734604049021,-0.388924437179682,0.0402363280403081,0.446252865089153,0.616512591022488,-0.157335395104188,-0.299868275325809,0.169445404941116,-0.414337425422163,0.527690531044898,-0.492249292382271,0.486024573779661,0.952612902441306,0.192274658177391,-0.0559069300933451,-0.242409635648556,0.549971118167624,-0.476705126803407,0.39922734352154,-0.379939137774408,-0.878366764008359,0.323742282344279,-2.31686397736452,-0.0578173804619865,0.112988661905318,-0.336454020290061,0.913472167935795,0.512186572064328,0.0840190204230011
0.188908750199119,-0.406669746858407,0.110101148503241,0.813608304970518,-0.317855409709165,-0.327070751857572,-0.460088933528503,0.515504137352934,-0.683750900169861,0.940616555383431,0.446253438924356,0.440225145389144,-0.0500008206810116,-1.25694806420108,0.69074397442868,-0.0699970319666152,-0.121178767469313,-0.0739017894605008,-0.935610857806372,0.0853365588185812,-0.326111518989493,-2.3452718431028,-0.590533333416579,-0.0295830828847671,-0.559074500231122,-1.91168614499881,0.0275673989029006,-0.386344208938537,0.739590860010849,0.717796608399095,-0.874064936227355,-0.00116888540624903,1.00859862840905,-0.127488091919065,-3.95048208514489,1.10613001832032,-0.0306156340050371,-0.647588745355904,0.313787607106734,0.851666980548705,0.90064711542394,0.285543534628511,-0.104019831706868,-0.344059806333888,-1.15335571731229,-0.0916490886489508,-0.266164171003006,0.395425423785261,-0.416925281988632,-0.819133818088062,0.872991971049168,-0.0432580028872695,-0.281397141574207,0.504764596993262,-1.41060148270405,-0.16116031453447,-0.622182316946924,-0.818896405187095,-0.306692720155911,0.676060591631102,0.523049646248494,1.09337764664676,0.488188313197089,0.128979421108261,-0.838033779421528,-0.512893012554317,0.511143837811497,-0.0279126066016991,0.97163600993331,-0.65611113255712,-0.114140707394262,0.416211199837632,-0.714984370226052,-0.0602780400183178,1.26408137994246,0.874729307009067,0.316340443395806,0.0222829535743083,0.236204884038985,0.40233668383558,0.414136940431049,0.357684499976128,-0.510317551456847,0.730258878746979,0.254021510704055,0.851580281365738,0.137879510178711,-0.656319605970571,0.06783980967857,1.11544872556533,0.429691070835187,0.717347365041398,0.821704926972198,0.827531967209643,0.108342287141318,0.0803979831596145,2.03557676000999,0.419990071373139,-0.424982919934224,0.39922734352154,-1.6429744276217,-0.769425946466235,0.521429124873582,0.268949045794122,0.29138128135699,0.155333170278112,-1.40581844825551,1.36265550420036,0.252333241324297,-3.16848166916859
-0.604301363499689,-0.490647087024665,-0.013779072725401,0.509595948980984,-1.14862616573562,0.22311814647297,0.0436531861561622,0.345860834730018,-0.347629761849042,-0.131750596698168,0.446253438924356,0.273121481292308,-0.455037767725067,-0.677229957361976,0.506708035950366,-0.0699970319666152,-0.58598993495195,1.2514902655029,-1.53133823703337,0.408076839845084,0.685292430018278,0.403371564311077,-0.0485288446683878,0.762061728469928,1.18685802284721,-0.0450930585037289,0.514006673362506,0.138929700634319,0.739590860010849,0.57048756996008,-0.134605330166708,0.895857302678651,-0.626412413761127,-0.455657840732264,-1.02849675601671,-1.15144920765883,-0.472457771374472,0.541507189096918,-2.67837807571212,0.195632841006647,-1.27198084594704,-1.21348610608658,0.20123574903108,-0.112749837861043,-2.07995973480602,-0.261077519065549,-0.266164171003006,0.516985935082937,-2.11121911495679,-1.30077700996686,0.0823244643446123,-0.871717913018574,-1.48715229500834,0.33519546135434,0.217021552854959,0.38642981163221,0.16687918446827,2.45767399767808,-0.147864651257785,0.377258368894166,-0.00354280027215397,0.350665405302878,0.246974283412111,-2.17731549133135,-1.00854907968617,1.1815667453289,0.658839419634558,-1.28148178174041,0.569202716043635,0.983965049523844,-0.341708187587228,0.183850201423576,-1.60147364405529,-0.720110783084991,-0.445806467614865,1.33603999626924,-0.0778040097581363,1.35621624064211,-1.17535497877588,-2.27451059411647,-0.481615591171273,0.49177931224219,0.796652593971896,-0.0913297725067967,0.254021510704055,1.40470846581909,0.94790330192008,-0.299868275325809,0.252450481682783,-1.8406654238624,-1.89831214308592,-0.269416892318106,0.612707482368402,0.892279551897148,0.862043541017154,-1.29555163039495,-0.669745183369127,-2.92092550264458,-0.714396779649259,0.138721451766128,1.97441939564598,-1.31787936243917,0.449355677708779,-0.32376400794577,0.29138128135699,0.731610886664414,2.32121339193252,0.20194111201723,0.231000715474393,0.374991971630074
0.476435920929465,-0.652560491752821,-0.472066844486169,-0.606227614108938,-0.317855409709165,0.706692252638666,0.728033288320677,0.483925163188444,0.00420438194199789,-0.131750596698168,0.742780477034273,0.63112250730534,-0.364432877347436,-0.162770958708004,-0.334446284945062,0.326973735183287,0.925659059773143,-0.979415215448257,-0.019148686966424,-1.24035375433178,0.00199532093468337,-1.96012281922748,-1.21787865734314,0.407116331743455,-0.296605714518828,-1.4681684329227,0.421903641683467,-0.603805902362413,0.739590860010849,-0.194632952781515,-0.264986268806409,0.303322027417139,0.429388167953716,0.367330750596192,-3.56160843530798,-0.927456641893257,0.0265064449031231,-1.66689968696145,0.313787607106734,0.473435931592095,-0.642072992727885,1.114180904938,0.685423714779528,-0.0375148282505673,-0.869412742363751,-0.13341366644997,0.45100967175982,0.338712418991133,-0.774140952839553,0.119946639097128,-0.388183999722379,-0.113102708215453,-0.382110242856299,-1.60849568185139,0.553964171623195,1.19177937217812,1.28222057561843,0.764838665147474,0.257125522607431,0.327916617446788,-0.277532807202318,0.261432684908198,-0.1386681588523,-0.421765088244575,-0.838033779421528,0.513904908363909,0.709315598736466,-0.573423427641639,1.04610759700194,-0.257114108792099,-0.341708187587228,0.57696371832223,0.46554148422261,-0.0602780400183178,-0.445806467614865,0.565701175380366,0.189432740202247,0.619691151039453,-1.33801201682322,-1.77134643330437,1.26114770958484,-1.26072691816737,-0.265304691150601,-0.0913297725067967,-0.687100016776663,-0.319922918395546,0.65514435146561,1.3473860123927,0.470679813705533,-0.988347781522153,-0.766474146456713,2.56133954727368,0.821704926972198,0.827531967209643,-0.0284303732947688,-0.700063959380093,0.456453546822108,-2.49220852396275,-0.0848074222200177,0.351870054523001,-1.20393920280392,1.17569187500327,0.406455816485889,0.981561262535623,0.771791441353561,0.463527974431721,-0.450901792902486,1.36265550420036,-0.0509221696394355,0.312624365990979
0.552493551377685,-1.14063290219022,-0.725540603686035,-0.221049903098953,0.187553873101637,1.02907165892861,-0.0707983740245965,0.0842933808010649,-0.683750900169861,0.368744580281366,0.535561476945813,-0.0482952498937076,-0.0826872931585809,1.36366604561977,0.212237201334013,-0.0699970319666152,0.685606925815162,-0.33070468555018,-1.91908942407949,1.01798608122996,1.30382767001185,0.665744538172794,-2.19855567976108,0.818112794663147,0.334493076279273,0.526800273562845,0.256800699233287,0.138929700634319,0.739590860010849,-0.194632952781515,0.201596567351613,-2.0709055987552,0.0613261975951968,-0.719819997200803,-1.37003252311579,-0.161509701463328,-0.310787684508401,0.0483033070707128,-1.67347563279036,0.15702566387474,-1.06621081035575,0.480554435335515,0.992670150728692,-0.289032156764677,-1.48813953273067,-4.91616474796253,1.53949764817792,0.234531525863372,-1.78317019508945,-1.45593284216388,0.450005077522234,-0.190021249634241,0.245029449214964,-0.900917626408385,0.999771408831722,0.842569329496472,0.870105599392954,0.851691460653658,-0.147864651257785,-0.349601208806157,0.3559407800603,0.350665405302878,-0.991361276951788,-1.31169521245885,-0.758912317736647,0.636865115333835,0.559950069954933,-2.63945413709801,0.327149689473485,-0.158215778867027,-1.19082756516721,0.240122473106936,1.05071705673358,-0.558649647441477,-1.14923095517627,-3.23179664138374,0.316340443395806,0.53867574672015,-1.74368876024601,1.43212946966431,0.698969131270815,-1.00500797137805,0.0275414685334742,-0.222675864570437,-1.51033238885591,0.851580281365738,1.03691482609439,0.721494679446484,0.397427714494834,0.482050642961986,0.95431985465536,0.481457408487914,0.850003712524765,0.526787649936783,0.134709386750298,-1.48468097155978,1.20240222432197,0.688431290478685,0.434547745691443,0.177319392927648,-1.06471266867985,0.194491693447452,-0.121372294466173,-0.0697177842261916,0.771791441353561,0.78571885797969,-3.28988522188345,1.21922353400023,-0.159988936588261,0.124135069763147
0.269870842267703,1.77961475719292,1.13279523699803,-0.221049903098953,-0.317855409709165,-0.974764821917595,-0.397679591226105,-0.540171470443433,-1.41490595697793,0.721335584188348,-2.79542494920627,-1.29698142833451,-0.285311789507995,0.050228897334064,0.747839676920634,0.326973735183287,1.03026658614235,0.39421178849729,-1.53133823703337,1.15109499644414,0.770547151966998,0.210462211883492,0.382332784233331,0.931211249512129,0.569206880033212,1.00312185368556,-0.417180332841717,-0.528870734210269,0.544877543404702,0.500966622883039,-0.0414400515033642,-0.500868665105633,-0.954822098099357,-1.32601623921311,-0.126612888813277,-0.431351338931425,0.265110015168015,-0.405526707199126,0.748647759140954,0.15702566387474,0.785229930942606,-2.42229268128061,0.425863298828526,-3.90726297260956,0.946028346472672,0.134625512881872,0.536943188403792,0.810445858483529,0.617989716850761,-1.45593284216388,0.450005077522234,-1.69211986194276,0.0849543100491295,0.228664205065035,-0.035731277716377,0.553746955922294,-2.43998461086283,0.20020498180641,-0.147864651257785,-0.00210403490878362,1.01818236244181,-0.786422095738826,-0.1386681588523,-0.421765088244575,-1.11103782787166,1.09380076340555,0.286595255937932,-0.686327843152894,-3.45064362284756,1.00741395131356,0.442914078177514,-0.00135914663114088,1.05071705673358,-1.06447307253637,-0.79850329866216,0.200740314039534,0.452703832044404,1.24106087915176,-1.50066905487057,0.937294792451754,-0.793406281589464,0.554069758990982,0.402508315313132,-0.479622824584716,0.71953537627626,-0.571781554987692,-0.0746110954221139,-1.4858914202971,0.252450481682783,-0.609995357900479,-0.569730536734575,-2.2368788782085,0.376919287768136,0.366160167422847,0.134709386750298,1.24568674855745,1.20240222432197,0.261376442953965,0.321780682318775,0.351870054523001,0.109381743719605,1.05606525260172,-1.12650430911077,-0.187658150475239,1.17311373580097,0.177496115131635,-0.499740711894786,0.20194111201723,0.0426366867939387,0.575930933042795
0.188908750199119,0.77409730514677,1.20048480382794,-1.02758368556612,0.0146731830798018,-1.8107463261998,-0.122157775612171,0.116148833186313,-1.16419896963416,0.524619750391201,-0.0352992342454769,-0.724145033255058,-0.180271535247699,-1.86811218924945,0.837183654429067,-0.538228419296984,0.074896587760337,0.746736759449524,-1.83931958151066,-0.198728594091703,0.600402662667928,0.785634594888348,-1.00596270420979,0.871837528702124,1.89696726035524,-1.91168614499881,-0.301011262233772,-0.603805902362413,0.638737524835939,-0.370125665458009,-1.32273144564274,-0.145050596587472,0.703051358312176,-0.94971776683984,0.442882615302953,-0.161509701463328,0.121508334462706,1.43746457209257,0.917266199889014,0.195632841006647,0.555253305759488,-2.15766709650564,-1.1282619495365,0.040171945303671,-0.58342559743878,-0.0916490886489508,-0.883956770986043,0.910979875579382,0.398804723872355,-1.59632670169737,0.614359638075443,-0.0432580028872695,-0.775830379734037,1.43042304970678,1.37375048767217,-1.25579476904787,-3.81435994488809,0.467913586330488,-0.849443287233921,0.0905719525153285,1.24100056183552,0.519521759426751,-0.187667062853837,-0.0542612996788911,-2.01917572935366,0.0434339106525742,0.0847038784935623,0.0663395961000464,-3.85355104892758,1.03206213722147,-0.662299053374349,0.3509242668138,0.229643220815713,-1.61741180236844,-1.23388902991241,-0.041212661684961,0.189432740202247,0.0222829535743083,-1.82863471378826,0.0310556020494127,-1.51250988091312,0.181631758436135,1.52382619403231,1.15201268612649,-0.582130020735302,-0.253724396504562,0.137879510178711,-0.656319605970571,0.645244524200999,-0.34491055627617,-0.372265573674104,-1.69346572813305,0.111128002772255,0.472326561842096,1.26698347040496,0.521402542894057,0.642746791629204,0.576500718807058,0.576475984863502,0.351870054523001,1.14782367782872,-1.31787936243917,0.0744102764361118,0.812971679291589,0.29138128135699,-0.1092854747616,-1.54164610837519,0.612723393067075,0.694861194374961,0.44444582303101
-1.76615936297819,-0.0228307782727667,-0.247846612033967,-0.310151235543215,0.611331323524278,-0.167191819834608,-0.189351802849387,-3.36971677831565,-0.683750900169861,0.629037477205874,0.2459024517786,0.63112250730534,-0.0826872931585809,0.050228897334064,0.532046980818184,-0.0699970319666152,-1.02862873740141,-0.225137604063531,-1.3785925702101,0.468520231011971,1.20852196957692,1.35344867676942,-1.32909967634977,0.931211249512129,-0.00233729479072215,-1.4681684329227,-0.153530130123229,-0.386344208938537,0.434168662657934,-1.53468929981613,-0.174997116893404,-0.56605498766281,-1.28168212511884,-1.32601623921311,-0.862033169672223,1.10613001832032,-0.0606483074321218,0.179958938737556,-0.2851698517576,-1.93596049854733,0.22077009217355,0.186114431642273,0.891335634141648,1.8716645499913,0.459339697033364,-1.03645109215133,0.536943188403792,1.88577065344073,0.398804723872355,-0.275364440039861,1.54301498336075,0.543620305054206,0.657801178691339,-0.0594183311705819,1.34032247102914,1.06786600777961,1.49453095475861,2.22979189880071,0.654326633388818,-5.13747406908246,0.0453410764691355,-2.62166818813889,-0.991361276951788,1.14399653774549,-1.11103782787166,-0.0252859843251474,0.192876442452835,-0.137947748393997,0.182872913344856,0.332374134699257,-1.61561520938777,-0.171185160223252,0.302765739103129,-0.67588197961823,1.0982375857129,0.412209456162727,-0.0778040097581363,0.255185836135501,0.236204884038985,0.687618428850337,-0.570744612001571,1.93920780395558,0.643529121910537,-2.2887229462658,-0.952980767192717,1.40470846581909,0.292038639942103,1.71457327435829,0.470679813705533,0.333550576000958,-0.569730536734575,-0.857483343325859,0.587735050870366,0.632770550246621,0.192274658177391,0.221725106356369,0.456453546822108,0.714918009140764,0.349720395680479,-0.103300113715676,-2.04897299887105,-0.103944073457703,0.0744102764361118,0.414520177830943,-0.0578173804619865,0.112988661905318,1.45693126820885,-0.53710645642896,0.0195741693116114,0.124135069763147
-0.193362677216746,-2.49296886184305,0.614187412000111,-0.310151235543215,-0.608687575989985,0.466675706742454,0.229538410747116,0.14727414653071,0.184204798900662,0.524619750391201,0.301720610973908,1.10115885728815,-3.4610545431634,0.551165408988306,0.265550516865025,-0.538228419296984,0.620308517118873,0.746736759449524,1.05033479450734,0.664960055253147,-0.655746855699943,-2.08781197795968,-0.590533333416579,0.127377783953806,1.18685802284721,0.225936121028047,0.898034664619412,1.47862839512966,0.739590860010849,-1.64718171490693,-1.09312200387205,0.303322027417139,0.306452520343007,1.53166876571905,-1.25315842902852,-0.557113880550214,-0.113757424204199,0.838922813093669,0.0755099496990596,-2.02880708525552,-0.112310170458325,0.633626581937883,-0.722045514483232,0.921863805474344,-1.28987129641845,1.04314973380843,-1.12508255075639,0.451165806532341,-1.2505239870097,0.119946639097128,0.33129126061614,0.250863060834346,-0.382110242856299,0.71602802431632,0.831203194376833,-0.00164369548604901,-0.284517745935006,0.937576020733043,-0.225725259452943,0.430924875959751,-0.498008021542292,0.519521759426751,-0.0473750346873127,-0.254308087614388,-0.920396670734372,0.879784646137797,0.633812475206839,-0.0279126066016991,0.933371956085913,1.28155072225118,-0.734156730875096,-0.0472905492791751,0.0838412962623624,-0.720110783084991,-0.6196825510524,0.302838354790688,-0.0778040097581363,0.320146126026177,-0.0146381613693576,-0.39606443757154,-0.0147847972203031,1.65860197957296,0.685172185700639,-0.736196121578849,-0.636629864504592,-0.571781554987692,0.527222905997698,-0.299868275325809,0.107282169989699,-0.542374639865607,0.429691070835187,-2.2368788782085,0.319287040884654,0.277263781152872,1.00882542766699,-1.00804276073319,-0.757775706986254,0.471205500674912,0.576475984863502,0.0597930473995155,1.09151821960232,0.600717790807564,-2.37143716166007,-0.730530783867577,0.29138128135699,-2.3687211731922,0.278647499705768,0.72138486964129,0.167586159011131,-0.169792183002218
0.269870842267703,-1.77413774624908,0.814933702020974,-0.82548236645393,-1.26766539107909,-0.478203303851904,0.586701735236387,-0.167299820711156,-0.84643814416696,0.580862193623004,-2.66743116063734,-0.329408893161831,-3.28062812556018,-0.372670340101991,0.718845617955989,-0.538228419296984,0.0320722531080381,0.289781930692547,0.311266908669025,0.598076574596381,-0.965010094090368,-1.96012281922748,1.18476470080403,0.205645274905309,1.55000944069872,-1.4681684329227,1.06316729078845,-0.14930295497882,0.638737524835939,0.026872173925356,-0.826453662243171,-0.0733388224922474,-0.515798442221809,0.997448927393789,0.0611174469343932,0.858938062520851,0.350372984980579,0.968561415757681,0.748647759140954,0.137308231722285,-0.964270418325627,-0.920228281636136,0.000619820627699619,-0.0375148282505673,0.459339697033364,1.13936165680458,-1.12508255075639,-0.00718717304396505,0.296651245779414,-0.646147970160618,0.0823244643446123,1.86143217406309,0.856623160857315,1.16851123245545,-0.168705147081962,-0.619352194503971,-1.19768338586908,0.5965113066399,0.327148779410203,0.487096494624163,0.0453410764691355,0.405350384097304,0.439268207530437,0.495100434812749,0.219570441922896,-0.224540036745522,0.103584213215423,0.404604315500442,0.569202716043635,0.958677382211542,0.442914078177514,0.3509242668138,0.948236093996266,-0.273730405962525,-1.48738813894756,1.46716194721994,-0.0778040097581363,-0.85545345253281,1.11689156151816,-0.0283065781095995,-0.0881330012720329,-0.0990116008590359,1.10509970204943,-0.353459696161215,-1.00256375315333,-0.784104604196858,0.345689401180456,-1.5992903669217,0.397427714494834,-0.738770911803118,-1.45020691856981,-2.09754668220215,-2.20097223120645,-2.37853373212097,1.26698347040496,0.521402542894057,-0.147412553291948,0.605847419922423,1.27958751088978,0.39922734352154,1.14782367782872,-0.769425946466235,-2.20708206706571,0.33923469570339,-1.05044490914932,-0.155895684473867,-0.336454020290061,1.15801603110515,0.512186572064328,0.0840190204230011
-0.328387798832631,0.154011574996388,-1.00775871187457,0.704583865360497,-0.462013772726153,-0.244217572175121,0.0930998090853591,0.345860834730018,-0.17207034250768,0.524619750391201,0.625609739174059,0.440225145389144,0.635237690916221,-0.677229957361976,0.409246271897368,-0.0699970319666152,-0.515942024722534,-0.225137604063531,-0.135857399113845,0.185571398110621,0.088993004237144,-0.921246811649488,-1.11448030017813,-0.450458568358363,-0.110445241238602,-0.27185250986609,0.772262158729379,1.57044974965585,0.739590860010849,0.950962667347495,-0.605598060272227,0.229099819113219,0.306452520343007,0.367330750596192,-0.156482001367067,-0.300955025337722,-0.0606483074321218,-0.405526707199126,0.313787607106734,0.91359716585808,-0.32455990422816,0.747687697933489,0.311883111924462,0.601966472172981,-0.658100915326119,0.0190515967464967,0.0488651191743036,0.910979875579382,-0.186111109657755,-0.980894114144585,0.0130400352935277,-0.442444580627769,-0.489005168033605,0.618077837520946,0.698794175915616,0.242643540324078,0.341280206814523,-0.657318583368604,0.550350893196282,-3.59634699669092,0.251023131911627,-1.36822637079802,0.293641544959968,-0.943889197620687,-1.11103782787166,-0.816079542806617,0.870325243218058,-0.0279126066016991,0.933371956085913,0.53353952392429,0.198578500577778,0.683740469126125,-0.122092157292625,0.985015684950983,0.05188900763362,0.700868155072254,0.316340443395806,-0.245595238896706,-0.0146381613693576,0.768268111896528,0.350485704685501,0.936798000387767,-0.510317551456847,1.00002575135815,0.321160932684757,-0.113353582366815,-0.511866479372229,0.721494679446484,1.10984217948902,-0.200220542613056,-0.671727168514854,-0.9639431958033,-1.06785777667075,-1.19803634745835,0.555245747655411,-0.0559069300933451,0.642746791629204,-1.57128737127863,-0.0848074222200177,0.57332374969032,-0.870690911480393,0.488735979221637,0.868650134884526,1.02337046952215,-0.334012303946926,-1.29938634831558,0.689599160663861,1.15801603110515,0.317248870854454,-1.29668586916019
0.858113653071349,-0.490647087024665,0.852959948565648,1.75850437436674,0.611331323524278,-0.627733021419256,1.15674331507885,-2.65120013024897,-0.765162591612956,0.629037477205874,0.332320980730954,-0.0482952498937076,-0.0826872931585809,-1.02655842879704,0.718845617955989,-2.15641066850346,-0.306075043156793,1.64026322714495,1.27243801622712,0.598076574596381,0.685292430018278,0.643354124516182,-0.590533333416579,0.368119169975769,0.372243793746075,-0.88342487103538,-0.564634550687005,0.421742147358689,0.638737524835939,-1.08733409232255,1.98865826999279,-0.426933439200751,-0.0491089794764972,-0.127488091919065,-0.737323984836723,2.46588687676079,0.581056569691259,0.838922813093669,-1.4729059236568,-1.56673201297888,1.02006727675576,0.104344379592441,0.685423714779528,1.43209793807899,1.2446913407695,-3.24641607985205,-0.404450694906226,1.88577065344073,1.11961294558315,-0.819133818088062,0.293413411970845,1.30556681169743,0.0323505369840331,0.433370010041899,0.623891985164413,0.881959567078719,0.049369863281352,1.32799623160642,0.181975057766068,0.139548811103671,0.906967084875003,-2.00900223697631,-0.376179634050679,1.35755190518131,0.219570441922896,-0.224540036745522,-0.0768781543949232,0.738183297224182,-0.23495752315655,1.81101802801047,0.442914078177514,-3.36505277615453,0.948236093996266,-0.809845688857859,0.552394667178999,-0.354072222966255,-0.82529187177636,-1.0017578825169,0.53601944250532,0.791690327377857,-1.20655731542097,-0.718894046846681,0.867288161355249,1.95991860971633,-3.01867899290853,0.851580281365738,0.0511439553207829,2.92648736139936,0.596381508178012,2.02859740816715,1.29330766622017,-1.54345613836728,0.433554851407883,-1.80152206471577,-0.280420799894584,1.24568674855745,-0.669745183369127,0.288091969287367,-0.0272113597818916,-2.83031030316728,-0.820043220607521,-0.339925082899645,0.323742282344279,0.492684166455212,0.505629716605009,-1.78620856527118,0.805392548175357,0.20194111201723,1.259619039567,0.478717895060612
-0.604301363499689,0.282130038976662,0.579036681696208,0.654412862587069,0.611331323524278,-0.627733021419256,-1.61793019553585,0.213665397289101,-1.08980866993187,0.0830908085475128,0.0848768458785273,-1.29698142833451,-0.0156426124576376,-0.496581222982152,0.718845617955989,-0.538228419296984,0.379630034881163,0.746736759449524,1.56835195142498,0.408076839845084,0.351974353793556,0.403371564311077,-0.0485288446683878,0.993919988007772,0.222412287258807,0.796032817794011,-0.211255276175524,0.209000681116338,0.739590860010849,0.026872173925356,0.572429336182081,-0.643566538836654,-0.16286844177355,-1.81032345240321,-0.570878182767092,1.41321761605885,0.435093964497735,1.05073138757872,0.230543045197997,-2.21601381392561,0.101909365120004,-2.15766709650564,-5.61200171382487,-0.514667061259269,1.03985241962743,-0.175600415014518,-0.508614382264068,0.646587745837256,1.27212834462184,-0.476128811269176,0.701756143305907,1.6201581084598,0.359413078471313,0.0594858205912099,-0.035731277716377,0.317075779190974,-0.0637204900964393,-0.657318583368604,-0.401552482098335,-0.61177767477762,0.090952464805129,0.633772021638897,-0.758953417910999,-0.943889197620687,0.0701007083610008,0.513904908363909,0.0847038784935623,0.0663395961000464,-3.85355104892758,0.983965049523844,0.865988279718127,-0.578735826713594,0.745578779894836,-1.23097252827747,-0.0566522466721415,0.165908247596638,0.316340443395806,0.392560272748124,-0.866286076917501,0.201442348304737,-1.51250988091312,0.681604016904519,0.0275414685334742,0.867142322794583,0.190049342210392,0.0471421079510039,-0.157335395104188,1.3473860123927,0.493695905820507,1.27363877970781,0.840278661989853,-2.51781461895629,0.433554851407883,0.445819472853367,1.00882542766699,0.696806839980222,0.456453546822108,0.106461696164542,0.434547745691443,-0.130898196504425,0.202226859822925,-1.31787936243917,-0.616431144368254,0.981561262535623,0.505629716605009,-0.220231916081787,-0.0296665460619889,0.834200968825634,0.146954481687487,0.00672408555853474
